file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0293_2257363_to_2263472,ངའི་གྲོགས་པོ་གྲོད་ཁོག་ན་ནས་བསྡད་བསྡད་འདུག། ད་ང་ཡང་ཏིས་སི་བསྡད་བསྡད་དགོས་རཱ། གྲོགས་པོ་ཚུར་ཤོག།  ,nga'i grogs po grod khog na nas bsdad bsdad 'dug/_da nga yang tis si bsdad bsdad dgos rA/_grogs po tshur shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0293_2257363_to_2263472.wav,STT_CS,3,95,6.109,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0293_2257363_to_2263472.wav,ངའི་གྲོགས་པོ་གྲོདས་ཁོག་ནང་ནས་བསྡད་བསྡད་འདུག ད་ང་ཡང་ཏིས་ཙི་བསྡད། བསྡད་དགོས་རཱ། གྲོགས་པོ་ཚུར་ཤོག
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0298_2297824_to_2302892,རྫུན་མ་ལབ་ཀྱི་ཡོད་རེད། ག་རེ་བྱས་ནས། དགོངས་པ་ཞུས་སོང་ང་ཨེ་ནས།  ,rdzun ma lab kyi yod red/_ga re byas nas/_dgongs pa zhus song nga e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0298_2297824_to_2302892.wav,STT_CS,3,62,5.068,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0298_2297824_to_2302892.wav,རྫུན་མ་ལབ་ཀྱི་ཡོད་རེད། ཨ་ནས།་ི་་ཨུགཨ་ལས།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0047_429725_to_433882,འདུག་ག ང་ཚོའི་ལུང་པ་རཱ། གདོན་འདྲེ་ཅིག་སླེབས་ཀི་ ,'dug ga_nga tsho'i lung pa rA/_gdon 'dre cig slebs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0047_429725_to_433882.wav,STT_CS,3,48,4.157,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0047_429725_to_433882.wav,ྒྱ། ང་ཚོའ་ལུང་པ་ལ་རཱ། གདོང་དེ་གཅིག་སླེབས།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0049_436715_to_440912,ཨེ་ནས་ང་ཚོ་ཕ་ཡུལ་ལ་ཡོད་བ། གདོན་འདྲེ་དེ་སླེབས་ནས་རཱ། ཕ་ཡུལ། ཨེ་ནས།  ,e nas nga tsho pha yul la yod ba/_gdon 'dre de slebs nas rA/_pha yul/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0049_436715_to_440912.wav,STT_CS,3,67,4.197,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0049_436715_to_440912.wav,ཨ་ནས་ང་ཚོ་ཕ་མུ་འདྲ་བདེ་ལེགས་ནས་རཱ། ཨ་ནས།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0283_2169650_to_2172750,ད་ང་གྲོད་ཁོག་ན་བ་ཡིན། ད་ཡིན་ནས་ད་ང་།  ,da nga grod khog na ba yin/_da yin nas da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0283_2169650_to_2172750.wav,STT_CS,3,38,3.1,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0283_2169650_to_2172750.wav,ད་ང་གྲོད་ཁོག་ན་བ་ཡིན། ད་ཡིན་ནས་ད་ང་།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0292_2251510_to_2254479,གཅིག་འདུག ཨེ་ནས་ད་ང་ཚོ་ཕར་ལ།  ,gcig 'dug_e nas da nga tsho phar la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0292_2251510_to_2254479.wav,STT_CS,3,30,2.969,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0292_2251510_to_2254479.wav,འགྲིག་འདུག ཨེ་ནས་ད་ང་ཚོ་ཕར་ལ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0289_2228080_to_2236595,ཡིན་ན། མེད་ན། ཡིན་ན་ཡང་ད་ང་ཚོ་འདི་བཟང་སྤྱོད་སྐོར་ལ་བཤད་ཡག་ཡོད། ཡིན་ན་ཡང་ད་གང་བྱེད་ཀ་ཆར་པ་རྒྱབ་གྲབས་བྱེད་ཀྱི་འདུག ད་ཐང་ཆད་སོང། འདིར་བསྡད་དང་། བཀྲ་ཤིས་བདེ་ལེགས་རྒན་ལགས།  ,yin na/_med na/_yin na yang da nga tsho 'di bzang spyod skor la bshad yag yod/_yin na yang da gang byed ka char pa rgyab grabs byed kyi 'dug_da thang chad song/_'dir bsdad dang /_bkra shis bde legs rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0289_2228080_to_2236595.wav,STT_CS,3,168,8.515,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0289_2228080_to_2236595.wav,ཡིན་ན། མེད་ན། ཡིན་ན་ཡང་ྟ་ང་ཚོ་འདི་བཟང་སྤྱོད་སྐོར་ལ་བཤད་ཡག་ཡོད། ཡིན་ན་ཡང་ད་ང་ཅི་ཆར་བ་རྒྱབ་བྲོ་བྱེད་ཀྱི་འདུག ་ཐང་ཆད་སོང་འདིར་བསྡད་དང་། བཀྲ་ཤིས་བདེ་ལེགས་་ལ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0291_2245162_to_2248848,མ་རེད། ང་ཚོ་སྐྱིད་པོ་འདྲ་བོ་འདུག་ད། ང་ཚོ་དུས་གསུམ་རྩེད་ཐང་ཁང་ལ་སླེབས་པ་ཡིན།  ,ma red/_nga tsho skyid po 'dra bo 'dug da/_nga tsho dus gsum rtsed thang khang la slebs pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0291_2245162_to_2248848.wav,STT_CS,3,77,3.686,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0291_2245162_to_2248848.wav,ང་ལ་ང་ཚོ་སྐྱིད་པོ་འདྲ་བོ་འདུག་ད་ང་ཚོ་དུས་གསུམ་ཚོ་ཚ་ཁང་ལ་སླེབས་པ་ཡིན།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0295_2271237_to_2277854,མཱིཨའོ། མཱིཨའོ། མཱིཨའོ། ཨ་ནས་ངའི་གྲོགས་པོ་ད་ལྟ་ཡང་ཞི་མི་ལ་བརྙས་བཅོས་བཤད་ཀྱིན་འདུག། ཨེ་ནས་ཞི་མི། ཞི་མི།  ,mi+Aa'o/_mi+Aa'o/_mi+Aa'o/_a nas nga'i grogs po da lta yang zhi mi la brnyas bcos bshad kyin 'dug/_e nas zhi mi/_zhi mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0295_2271237_to_2277854.wav,STT_CS,3,104,6.617,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0295_2271237_to_2277854.wav,ཨ་མ། ོ་མེ། མེ་ཨ། ཨ་ནས་ངའི་གྲོགས་པོ་ད་ལྟ་ཞི་མི་ལ་བརྙས་བཅོས་བཤད་ཀྱི་འདུག ཨ་ནས་ཞི་མི། ཞི་མི།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0285_2182090_to_2189462,ད་འཛིན་གྲྭ་བཞི་བ་དང་ལྔ་བ་ཡ་ཡུད་ཏོར་ཅོར་རྒྱག་གི་འདུག ད་ང་ཚོ་གཅིག་ཤ་བསྐྲག་གཤར་ག་འགྲོ་དགོས་མ་རེད་བེ། ཏག་ཏག་རེད། རྐུབ་ལ་ཤ་བག་ལེབ་གཅིག་གཉིས་སེ་སྤྲད་དགོས།  ,da 'dzin grwa bzhi ba dang lnga ba ya yud tor cor rgyag gi 'dug_da nga tsho gcig sha bskrag gshar ga 'gro dgos ma red be/_tag tag red/_rkub la sha bag leb gcig gnyis se sprad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0285_2182090_to_2189462.wav,STT_CS,3,150,7.372,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0285_2182090_to_2189462.wav,ད་འཛིན་གྲྭ་བཞི་བ་དང་ལྔ་བ་ཡ་ཡུད་རྟོ་ཅོར་རྒྱག་གི་འདུག ད་ང་ཚོ་གཅིག་ཤ་གྲ་གཤར་ག་འགྲོ་ཡོད་མ་རེད་བེ། ཏག་ཏག་རེད། རྐུབ་ལ་ཤར་བ་ཕ་ལི་རྗིག་གཉིས་སི་སྤྲད་དགོས།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0286_2190452_to_2200008,ངའི་གྲོགས་པོ་གཉིས་ནི་ཁྱི་ལ་བརྙས་བཅོས་བཤད་ཀྱི་འདུག་ཟེར། རྒྱབ་ལོགས་ལ་ཁྱི་ལ་བརྙས་བཅོས་བཤད་ཀྱིན་བཤད་ཀྱིན་སླེབས་ཀྱི་འདུག ཁྱི་ལ་རྡོང་རྒྱག་གཏར་གི་འདུག ཨེ་ནས་ཁྱི་ཡིས། ཁྱི་ཡིས་ད་ལྟ་གཅིག་གཉིས་ལབ་བསྡད་འདུག ཨོ།  ,nga'i grogs po gnyis ni khyi la brnyas bcos bshad kyi 'dug zer/_rgyab logs la khyi la brnyas bcos bshad kyin bshad kyin slebs kyi 'dug_khyi la rdong rgyag gtar gi 'dug_e nas khyi yis/_khyi yis da lta gcig gnyis lab bsdad 'dug_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0286_2190452_to_2200008.wav,STT_CS,3,200,9.556,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0286_2190452_to_2200008.wav,ངའི་གྲོགས་པོ་གཉིས་ནི་ཁྱི་ལ་བརྙས་བཅོས་བཤད་ཀྱི་འདུག་ཟེ། རྒྱབ་ལོགས་ལ་ཁྱི་ལ་བརྙས་བཅོས་བཤད་ཀྱིན་བཤད་ཀྱིན་སླེབས་ཀྱི་འདུག ཁྱི་ལ་རྡོག་རྒྱག་གྟར་གྱི་འདུག ཁྱི། ཁྱིས་ད་དུང་གཅིག་གཉིས་ལབ་བསྡད་འདུག ཨའོ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0288_2221032_to_2227926,འདི་ང་མ་ཡིན། ད་ཚོགས་ཐེངས་གཅིག་གྲོལ་བ་རེད། ཨེ་ནས་ང་ཚོ་ང་རང་ཚོ་སྔོན་ནས་ས་ཆ་འདི་ལ་སླེབས་བ་ཡིན། ད་འདི་ལ་ཏོག་ཙི་ངལ་གསོ་གཅིག་བརྒྱབ་ཡིན།  ,'di nga ma yin/_da tshogs thengs gcig grol ba red/_e nas nga tsho nga rang tsho sngon nas sa cha 'di la slebs ba yin/_da 'di la tog tsi ngal gso gcig brgyab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0288_2221032_to_2227926.wav,STT_CS,3,131,6.894,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0288_2221032_to_2227926.wav,འདི་ང་མ་ཡིན། ད་ཚོགས་ཐེངས་གཅིག་གྲོལ་བ་རེད། ཨ་ནས་ང་ཚོ་ང་རང་ཚོ་སྔོན་ནས་ས་ཆ་འདི་ཡར་སླེབས་པ་ཡིན། ད་འདི་ལ་ཏིག་ཙི་ངལ་གསུ་གཅིག་བརྒྱབ་ཡིན།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0287_2208336_to_2217773,ད་ང་ཚོ་དགོན་པ་ལ་གཅིག་མ་འགྲོ། ད་ང་ཚོ་ད་ཡིན་ནས་ད་ག་བར་འགྲོ་ཡག་རེད་ད་ང་ཚོ་ག་བ་ག་སར་འགྲོ་ད། ཝ་ཡེ་ངའི་གྲོགས་པོ། ཁྱི་ལ་མ་བསྟར། ཝེ་ཡེ།  ,da nga tsho dgon pa la gcig ma 'gro/_da nga tsho da yin nas da ga bar 'gro yag red da nga tsho ga ba ga sar 'gro da/_wa ye nga'i grogs po/_khyi la ma bstar/_we ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0287_2208336_to_2217773.wav,STT_CS,3,129,9.437,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0287_2208336_to_2217773.wav,ད་ང་ཚོ་དགོན་པ་ལ་གཅིག་མ་འགྲོ། ད་ང་ཚོ། ད་ཡིན་ནས་ད་ག་བར་འགྲོ་ཡག་ཡིན། ད་ང་ཚོ་ག་བ་ག་ཚད་འགྲོ་དང། ཝེ་ངའི་གྲོགས་པོ་ཁྱི་ལ་མ་བལྟ་ཝེ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0013_154547_to_160834,ཨེ་ནས་ང་ཡོད་བ། ཨ་མོ་མཉམ་དུ་གྲོགས་མོ་བྱས་པ་དང་ང་སྐྱིད་བོ་བྱུང་སོང་ད་རཱ། ཨེ་ནས་མོ་ང་མཉམ་དུ་ཉིན་མ་རྟག་པར་མོ་དང་ང་གཉིས།  ,e nas nga yod ba/_a mo mnyam du grogs mo byas pa dang nga skyid bo byung song da rA/_e nas mo nga mnyam du nyin ma rtag par mo dang nga gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0013_154547_to_160834.wav,STT_CS,3,117,6.287,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0013_154547_to_160834.wav,ཨ་ནས་ང་ཡོད་བ། དབང་མོ་མཉམ་དུ་གྲོགས་མོ་བྱས་བ་དང་ང་སྐྱིད་པོ་བྱུང་སོང་ད་རཱ། མོ་ང་མཉམ་དུ་ཉིན་མ་རྟག་པར་མོ་ད་ང་གཉིས།
STT_AB00172_2198_7571151_to_7573011,སྨོས་ཅི་འཚལ་བར་གང་གིས་འགྱུར།  ,smos ci 'tshal bar gang gis 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2198_7571151_to_7573011.wav,STT_AB,3,30,1.86,wav16k/STT_AB00172_2198_7571151_to_7573011.wav,སྨོས་ཅི་འཚེ་བ་གང་གི་འགྱུར།
STT_AB00172_2200_7575554_to_7585349,གྲོང་ངམ་གྲོང་ཁྱེར་རྣམས་སུ་འམ། གང་དུ་གནས་པའི་ཡུལ་རྣམས་སུ། བྱང་ཆུབ་ལ་ནི་ཡང་དག་འཛུད། དེས་ན་སེམས་འདོར་མི་འགྱུར་རོ། ཞེས་གསུངས་སོ།  ,grong ngam grong khyer rnams su 'am/_gang du gnas pa'i yul rnams su/_byang chub la ni yang dag 'dzud/_des na sems 'dor mi 'gyur ro/_zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2200_7575554_to_7585349.wav,STT_AB,3,126,9.795,wav16k/STT_AB00172_2200_7575554_to_7585349.wav,གྲོང་ངམ་གྲོང་ཁྱེར་རྣམས་སུའམ། གང་དུ་གནས་པའི་ཡུལ་རྣམས་སུ། བྱང་ཆུབ་ལ་ནི་ཡང་དག་འཛུད། དེ་ན་སེམས་དོར་མི་འགྱུར་རོ། ཞེས་གསུངས་སོ།
STT_AB00172_2239_7762994_to_7770793,དེ་དག་གིས་སྨོན་སེམས་གཏོང་ལ། སྨོན་སེམས་བཏང་ན། སྡོམ་པ་སྟོང་བར་བྱང་ས་དང་བསླབ་བཏུས་གཉིས་ཀ་ནས་གསུངས་པའི་ཕྱིར་རོ།  ,de dag gis smon sems gtong la/_smon sems btang na/_sdom pa stong bar byang sa dang bslab btus gnyis ka nas gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2239_7762994_to_7770793.wav,STT_AB,3,109,7.799,wav16k/STT_AB00172_2239_7762994_to_7770793.wav,དེ་དག་གིས་སྨོན་སེམས་གཏོང་ལ་སྨོན་སེམས་བཏང་ན་སྡོམ་པ་གཏོང་བར་བྱང་ས་དང་བསླབ་བཏུས་གཉིས་ཀ་ནས་གསུངས་པའི་ཕྱིར་རོ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0024_266019_to_274982,ཡ་ཡུད་ཡག་པོ་ཡོད་རེད་ད། ཡོད་བ། ཆེན་པོ་ཡོད་རེད། ཨེ་ནས་སྙིང་རྗེ་མོ་ཡོད་རེད། ཨེ་ནས་ཡོད་བ། རིང་པོ་ཅིག་ཡོད་རེད་ད་ཡོད་བ། འཆི་མེད་ཤེས་རབ་ལབ་མྱི་དེ།  ,ya yud yag po yod red da/_yod ba/_chen po yod red/_e nas snying rje mo yod red/_e nas yod ba/_ring po cig yod red da yod ba/_'chi med shes rab lab myi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0024_266019_to_274982.wav,STT_CS,3,141,8.963,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0024_266019_to_274982.wav,ཡ་ཡུད་ཡག་པོ་ཡོད་རེད་ད་ཡོད་བ། ཨ་ནསཆེན་པོ་ཡོད་རེད། ཨ་ནས་སྙིང་རྗེ་མོ་ཡོད་རེད། ཨ་ནས་ཡོད་བ། ་གཅིག་ཡོད་རེད་ད་ཡོད་བ། འཆི་མིད་ཤེས་རབ་ལབ་མྱི་དེ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0307_2374240_to_2382687,མ་མནན་ཨ་ལོ། མནན་ན་དེ། ཇོ་ཇོས་ད་ལྟ་ལོཁྀ་བྱས་ནས་བྱས་ནས་བཞག་ཡིན། ད་ལྟ་སྐར་མ་བཞི་བཅུ་ཆགས་ཤག ད་བྷེལ་བརྡུང་བྲོ་འདུག་ག བྷེལ་བརྡུང་དུས་ཨེ་ནས་ཇོ་ཇོ་ཡིས་སློང་དགོས། ལོ།  ,ma mnan a lo/_mnan na de/_jo jos da lta lokh-i byas nas byas nas bzhag yin/_da lta skar ma bzhi bcu chags shag_da b+hel brdung bro 'dug ga_b+hel brdung dus e nas jo jo yis slong dgos/_lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0307_2374240_to_2382687.wav,STT_CS,3,159,8.447,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0307_2374240_to_2382687.wav,མ་མནན་ཨ་ལོ། འདི་ནས་མནེབས་ན་གེ། ཇོ་ཇོ་ད་ལྟ་ལོ་བྱས་ནས་བཞག་ཡིན། ད་ལྟ་སྐར་མ་བཞི་བཅུ་ཆགས་ཤག ད་སྷེལ་རྡུང་བྲུ་འདུག་ག།  བྷེལ་རྡུང་པེས་ཨེ་ནས་ཇོ་ཇོ་རླུང་། ལོ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0308_2383114_to_2387261,གཞན་པ་གཉིས་དེ་ག་བར་འགྲོ་སོང་ལབ་ཡིན། གཞན་པ་གཉིས་དེ་ཡོད་མ་རེད། ཕར། ང་ཚོའི་འཛིན་གྲྭ་ལ་འགྲོ་སོང་།  ,gzhan pa gnyis de ga bar 'gro song lab yin/_gzhan pa gnyis de yod ma red/_phar/_nga tsho'i 'dzin grwa la 'gro song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0308_2383114_to_2387261.wav,STT_CS,3,95,4.147,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0308_2383114_to_2387261.wav,ོཞད་པ་མཉམ་དུ་ག་བར་འགྲོ་སོང་ལབ་ཡིན། གཞན་པ་མཉིས་རྗེ་ཡོད་མ་རེད། ཕར།ང་ཚོ་འཛིན་གྲྭ་ལ་འགྲོ་སོང་།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0319_2468756_to_2471089,གཙང་མ་ཡོད། ཨ་ནས་ང་ཚོ་ཁྱིམ་ཚང་རང་མེད།  ,gtsang ma yod/_a nas nga tsho khyim tshang rang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0319_2468756_to_2471089.wav,STT_CS,3,38,2.333,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0319_2468756_to_2471089.wav,གཙང་མ་ཡོད། ཨ་ནས་ང་ཚོ་ཁྱིམ་ཚང་རང་མེད།
